"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.97703","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1327","17.97652","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1328","17.97652","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1329","17.97759","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1330","17.97759","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1331","17.97608","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1332","17.97608","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1333","17.97644","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1334","17.97644","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1335","17.97683","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1336","17.97683","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1337","17.97684","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1338","17.97684","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1339","17.97699","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1340","17.97699","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1341","17.97629","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1342","17.97629","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1343","17.9771","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1344","17.9771","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1345","17.977","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1346","17.977","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1347","17.97745","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1348","17.97745","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1349","17.97671","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1350","17.97671","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1351","17.97596","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1352","17.97596","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1353","17.97655","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1354","17.97655","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1355","17.97631","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1356","17.97631","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1357","17.97715","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1358","17.97715","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1359","17.97768","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1360","17.97768","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1361","17.97748","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1362","17.97748","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1363","17.97726","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1364","17.97726","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1365","17.97683","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1366","17.97683","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1367","17.97722","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1368","17.97722","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1369","17.97752","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1370","17.97752","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1371","17.97716","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1372","17.97716","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1373","17.97686","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1374","17.97686","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1375","17.97718","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1376","17.97718","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1377","17.97774","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1378","17.97774","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1379","17.97717","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1380","17.97717","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1381","17.97705","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1382","17.97705","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1383","17.97701","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1384","17.97701","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1385","17.97718","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1386","17.97718","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1387","17.97644","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1388","17.97644","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1389","17.97669","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1390","17.97669","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1391","17.97793","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1392","17.97793","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1393","17.97742","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1394","17.97742","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1395","17.97765","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1396","17.97765","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1397","17.97676","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1398","17.97676","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1399","17.97732","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1400","17.97732","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1401","17.97715","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1402","17.97715","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1403","17.97739","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1404","17.97739","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1405","17.97774","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1406","17.97774","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1407","17.97788","9/2/2026 2:38:16 PM","9/2/2026 2:38:16 PM",
"1408","17.97788","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1409","17.97693","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1410","17.97693","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1411","17.97737","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1412","17.97737","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1413","17.97745","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1414","17.97745","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1415","17.97738","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1416","17.97738","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1417","17.97718","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1418","17.97718","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1419","17.97708","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1420","17.97708","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1421","17.97687","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1422","17.97687","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1423","17.9769","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1424","17.9769","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1425","17.97725","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1426","17.97725","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1427","17.97725","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1428","17.97669","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1429","17.97669","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1430","17.97699","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1431","17.97699","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1432","17.97673","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1433","17.97673","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1434","17.97674","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1435","17.97674","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1436","17.97811","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1437","17.97811","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1438","17.97798","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1439","17.97798","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1440","17.97791","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1441","17.97791","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1442","17.97742","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1443","17.97742","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1444","17.97772","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1445","17.97772","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1446","17.97739","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1447","17.97739","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1448","17.9775","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1449","17.9775","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1450","17.97734","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1451","17.97734","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1452","17.9766","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",
"1453","17.9766","9/2/2026 2:38:17 PM","9/2/2026 2:38:17 PM",

