"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.97619","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1327","17.97565","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1328","17.97565","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1329","17.97564","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1330","17.97564","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1331","17.97616","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1332","17.97616","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1333","17.97495","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1334","17.97495","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1335","17.9748","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1336","17.9748","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1337","17.97463","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1338","17.97463","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1339","17.97418","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1340","17.97418","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1341","17.97418","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1342","17.97418","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1343","17.97424","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1344","17.97424","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1345","17.97369","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1346","17.97369","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1347","17.97378","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1348","17.97378","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1349","17.97366","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1350","17.97366","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1351","17.97441","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1352","17.97441","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1353","17.97482","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1354","17.97482","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1355","17.97603","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1356","17.97603","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1357","17.97629","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1358","17.97629","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1359","17.97642","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1360","17.97642","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1361","17.97584","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1362","17.97584","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1363","17.9763","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1364","17.9763","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1365","17.97715","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1366","17.97715","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1367","17.977","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1368","17.977","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1369","17.97672","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1370","17.97672","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1371","17.97669","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1372","17.97669","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1373","17.97645","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1374","17.97645","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1375","17.9776","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1376","17.9776","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1377","17.97687","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1378","17.97687","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1379","17.97706","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1380","17.97706","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1381","17.97592","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1382","17.97592","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1383","17.97577","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1384","17.97577","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1385","17.97653","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1386","17.97653","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1387","17.97589","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1388","17.97589","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1389","17.97724","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1390","17.97724","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1391","17.9763","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1392","17.9763","9/2/2026 2:37:02 PM","9/2/2026 2:37:02 PM",
"1393","17.97818","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1394","17.97818","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1395","17.97694","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1396","17.97694","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1397","17.97701","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1398","17.97701","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1399","17.97759","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1400","17.97759","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1401","17.97787","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1402","17.97787","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1403","17.97724","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1404","17.97724","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1405","17.97829","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1406","17.97829","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1407","17.97815","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1408","17.97815","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1409","17.97754","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1410","17.97754","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1411","17.97769","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1412","17.97769","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1413","17.97777","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1414","17.97777","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1415","17.97728","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1416","17.97728","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1417","17.97714","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1418","17.97714","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1419","17.97857","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1420","17.97857","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1421","17.97704","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1422","17.97704","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1423","17.97737","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1424","17.97737","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1425","17.97811","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1426","17.97811","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1427","17.97852","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1428","17.97852","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1429","17.97797","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1430","17.97797","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1431","17.97829","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1432","17.97829","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1433","17.97748","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1434","17.97748","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1435","17.97762","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1436","17.97762","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1437","17.97779","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1438","17.97779","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1439","17.97771","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1440","17.97771","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1441","17.97761","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1442","17.97761","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1443","17.97798","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1444","17.97798","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1445","17.978","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1446","17.978","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1447","17.97735","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1448","17.97735","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1449","17.97804","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1450","17.97804","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1451","17.97822","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1452","17.97822","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1453","17.97789","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1454","17.97789","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1455","17.9779","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1456","17.9779","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1457","17.97886","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1458","17.97886","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1459","17.97777","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1460","17.97777","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1461","17.97775","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1462","17.97775","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1463","17.97717","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1464","17.97717","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1465","17.97832","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1466","17.97832","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1467","17.97846","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1468","17.97846","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1469","17.97833","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1470","17.97833","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1471","17.97812","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1472","17.97812","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1473","17.97785","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1474","17.97785","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1475","17.97895","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1476","17.97895","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1477","17.97903","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1478","17.97903","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1479","17.97881","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1480","17.97881","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1481","17.97863","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1482","17.97863","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1483","17.97863","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1484","17.97872","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1485","17.97872","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1486","17.97871","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1487","17.97871","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1488","17.97894","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1489","17.97894","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1490","17.97809","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1491","17.97809","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1492","17.97882","9/2/2026 2:37:03 PM","9/2/2026 2:37:03 PM",
"1493","17.97882","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1494","17.97885","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1495","17.97885","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1496","17.97915","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1497","17.97915","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1498","17.97873","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1499","17.97873","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1500","17.97909","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1501","17.97909","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1502","17.97941","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1503","17.97941","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1504","17.97922","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1505","17.97922","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1506","17.97916","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1507","17.97916","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1508","17.97897","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1509","17.97897","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1510","17.97886","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1511","17.97886","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1512","17.97881","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1513","17.97881","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1514","17.97894","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1515","17.97894","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1516","17.97888","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1517","17.97888","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1518","17.97915","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1519","17.97915","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1520","17.97898","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1521","17.97898","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1522","17.97872","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1523","17.97872","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1524","17.97894","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1525","17.97894","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1526","17.97895","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1527","17.97895","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1528","17.97811","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1529","17.97811","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1530","17.97871","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1531","17.97871","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1532","17.97824","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1533","17.97824","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1534","17.97913","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1535","17.97913","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1536","17.97883","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1537","17.97883","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1538","17.97904","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1539","17.97904","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1540","17.97886","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1541","17.97886","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1542","17.97863","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1543","17.97863","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1544","17.97821","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1545","17.97821","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1546","17.97893","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1547","17.97893","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1548","17.97912","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1549","17.97912","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1550","17.97861","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1551","17.97861","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1552","17.97788","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1553","17.97788","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1554","17.97913","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1555","17.97913","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1556","17.97879","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1557","17.97879","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1558","17.97969","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1559","17.97969","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1560","17.97924","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1561","17.97924","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1562","17.97869","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1563","17.97869","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1564","17.97816","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1565","17.97816","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1566","17.9785","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1567","17.9785","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1568","17.97947","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1569","17.97947","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1570","17.97877","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1571","17.97877","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1572","17.97946","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1573","17.97946","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1574","17.9799","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1575","17.9799","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1576","17.97994","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1577","17.97994","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1578","17.98034","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1579","17.98034","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1580","17.97946","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1581","17.97946","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1582","17.97931","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1583","17.97931","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1584","17.97946","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1585","17.97946","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1586","17.9791","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1587","17.9791","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1588","17.97871","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1589","17.97871","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1590","17.97944","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1591","17.97944","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1592","17.97953","9/2/2026 2:37:04 PM","9/2/2026 2:37:04 PM",
"1593","17.97953","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1594","17.9792","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1595","17.9792","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1596","17.9795","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1597","17.9795","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1598","17.97923","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1599","17.97923","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1600","17.97922","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1601","17.97922","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1602","17.97975","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1603","17.97975","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1604","17.9794","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1605","17.9794","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1606","17.97894","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1607","17.97894","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1608","17.97951","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1609","17.97951","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1610","17.97988","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1611","17.97988","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1612","17.9798","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1613","17.9798","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1614","17.97917","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1615","17.97917","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1616","17.97947","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1617","17.97947","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1618","17.97932","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1619","17.97932","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1620","17.97995","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1621","17.97995","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1622","17.97933","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1623","17.97933","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1624","17.97926","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1625","17.97926","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1626","17.97877","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1627","17.97877","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1628","17.97927","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1629","17.97927","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1630","17.97953","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1631","17.97953","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1632","17.97901","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1633","17.97901","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1634","17.97859","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1635","17.97859","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1636","17.97995","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1637","17.97995","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1638","17.98012","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1639","17.98012","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1640","17.97838","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1641","17.97838","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1642","17.97903","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1643","17.97903","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1644","17.97975","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1645","17.97975","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1646","17.98025","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1647","17.98025","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1648","17.97923","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1649","17.97923","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1650","17.98016","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1651","17.98016","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
"1652","17.98002","9/2/2026 2:37:05 PM","9/2/2026 2:37:05 PM",
