"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1653","18.41446","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1654","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1655","18.41394","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1656","18.41515","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1657","18.41515","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1658","18.41545","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1659","18.41545","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1660","18.41474","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1661","18.41474","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1662","18.4141","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1663","18.4141","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1664","18.41471","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1665","18.41471","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1666","18.41458","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1667","18.41458","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1668","18.41525","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1669","18.41525","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1670","18.41464","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1671","18.41464","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1672","18.41385","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1673","18.41385","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1674","18.41439","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1675","18.41439","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1676","18.41384","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1677","18.41384","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1678","18.41468","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1679","18.41468","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1680","18.41457","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1681","18.41457","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1682","18.41369","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1683","18.41369","8/28/2026 2:35:19 PM","8/28/2026 2:35:19 PM",
"1684","18.4137","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1685","18.4137","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1686","18.41476","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1687","18.41476","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1688","18.41436","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1689","18.41436","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1690","18.41447","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1691","18.41447","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1692","18.41417","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1693","18.41417","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1694","18.41482","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1695","18.41482","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1696","18.41393","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1697","18.41393","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1698","18.41525","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1699","18.41525","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1700","18.41393","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1701","18.41393","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1702","18.41475","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1703","18.41475","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1704","18.4137","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1705","18.4137","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1706","18.41398","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1707","18.41398","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1708","18.41513","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1709","18.41513","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1710","18.41469","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1711","18.41469","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1712","18.41442","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1713","18.41442","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1714","18.41419","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1715","18.41419","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1716","18.41449","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1717","18.41449","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1718","18.41426","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1719","18.41426","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1720","18.41464","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1721","18.41464","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1722","18.41479","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1723","18.41479","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1724","18.41499","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1725","18.41499","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1726","18.41478","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1727","18.41478","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1728","18.41468","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1729","18.41468","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1730","18.41472","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1731","18.41472","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1732","18.41493","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1733","18.41493","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1734","18.41466","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1735","18.41466","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1736","18.41544","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1737","18.41544","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1738","18.41454","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1739","18.41454","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1740","18.41502","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1741","18.41502","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1742","18.41465","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1743","18.41465","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1744","18.41444","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1745","18.41444","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1746","18.41422","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1747","18.41422","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1748","18.4146","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1749","18.4146","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1750","18.414","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1751","18.414","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1752","18.41447","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1753","18.41447","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1754","18.41521","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1755","18.41521","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1756","18.41407","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1757","18.41407","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1758","18.41364","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1759","18.41364","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1760","18.41404","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1761","18.41404","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1762","18.41482","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1763","18.41482","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1764","18.41494","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1765","18.41494","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1766","18.41487","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1767","18.41487","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1768","18.41535","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1769","18.41535","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1770","18.41432","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1771","18.41432","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1772","18.41375","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1773","18.41375","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1774","18.41363","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1775","18.41363","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",
"1776","18.41418","8/28/2026 2:35:20 PM","8/28/2026 2:35:20 PM",

