"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","17.98046","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1327","17.98051","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1328","17.98051","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1329","17.98106","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1330","17.98106","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1331","17.98029","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1332","17.98029","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1333","17.98006","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1334","17.98006","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1335","17.98012","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1336","17.98012","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1337","17.98019","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1338","17.98019","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1339","17.98051","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1340","17.98051","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1341","17.97975","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1342","17.97975","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1343","17.97982","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1344","17.97982","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1345","17.97956","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1346","17.97956","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1347","17.97875","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1348","17.97875","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1349","17.97902","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1350","17.97902","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1351","17.97859","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1352","17.97859","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1353","17.97925","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1354","17.97925","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1355","17.97914","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1356","17.97914","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1357","17.97833","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1358","17.97833","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1359","17.97936","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1360","17.97936","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1361","17.98031","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1362","17.98031","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1363","17.97716","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1364","17.97716","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1365","17.97998","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1366","17.97998","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1367","17.97834","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1368","17.97834","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1369","17.98079","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1370","17.98079","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1371","17.97752","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1372","17.97752","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1373","17.98132","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1374","17.98132","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1375","17.97902","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1376","17.97902","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1377","17.98096","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1378","17.98096","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1379","17.97808","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1380","17.97808","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1381","17.97971","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1382","17.97971","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1383","17.97759","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1384","17.97759","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1385","17.9801","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1386","17.9801","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1387","17.97854","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1388","17.97854","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1389","17.97976","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1390","17.97976","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1391","17.9792","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1392","17.9792","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1393","17.97985","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1394","17.97985","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1395","17.9789","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1396","17.9789","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1397","17.97913","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1398","17.97913","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1399","17.97945","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1400","17.97945","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1401","17.97968","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1402","17.97968","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1403","17.97958","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1404","17.97958","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1405","17.97962","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1406","17.97962","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1407","17.97908","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1408","17.97908","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1409","17.97874","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1410","17.97874","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1411","17.97986","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1412","17.97986","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1413","17.98032","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1414","17.98032","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1415","17.9801","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1416","17.9801","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1417","17.97944","9/2/2026 2:40:04 PM","9/2/2026 2:40:04 PM",
"1418","17.97944","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1419","17.97949","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1420","17.97949","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1421","17.98068","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1422","17.98068","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1423","17.9808","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1424","17.9808","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1425","17.98054","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1426","17.98054","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1427","17.98022","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1428","17.98022","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1429","17.97908","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1430","17.97908","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1431","17.9806","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1432","17.9806","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1433","17.98067","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1434","17.98067","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1435","17.98038","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1436","17.98038","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1437","17.97979","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1438","17.97979","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1439","17.97978","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1440","17.97978","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1441","17.98029","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1442","17.98029","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1443","17.97859","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1444","17.97859","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1445","17.98052","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1446","17.98052","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1447","17.97895","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1448","17.97895","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1449","17.9802","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1450","17.9802","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1451","17.97988","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1452","17.97988","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1453","17.98139","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1454","17.98139","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1455","17.97845","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1456","17.97845","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1457","17.98012","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1458","17.98012","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1459","17.97944","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1460","17.97944","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1461","17.97981","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1462","17.97981","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1463","17.97804","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1464","17.97804","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1465","17.97997","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1466","17.97997","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1467","17.98026","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1468","17.98026","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1469","17.97915","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1470","17.97915","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1471","17.98009","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1472","17.98009","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1473","17.9799","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1474","17.9799","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1475","17.98023","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1476","17.98023","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1477","17.98015","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1478","17.98015","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1479","17.98173","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1480","17.98173","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1481","17.97915","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1482","17.97915","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1483","17.97993","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1484","17.97993","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1485","17.9805","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1486","17.9805","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1487","17.98159","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1488","17.98159","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1489","17.98027","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1490","17.98027","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1491","17.98095","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1492","17.98095","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1493","17.98039","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1494","17.98039","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1495","17.98065","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1496","17.98065","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1497","17.98017","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1498","17.98017","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1499","17.98044","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1500","17.98044","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1501","17.98038","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1502","17.98038","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1503","17.98092","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1504","17.98092","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1505","17.98023","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1506","17.98023","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1507","17.97991","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1508","17.97991","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1509","17.9809","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1510","17.9809","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1511","17.98046","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1512","17.98046","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1513","17.98106","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1514","17.98106","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1515","17.98059","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1516","17.98059","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1517","17.9813","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1518","17.9813","9/2/2026 2:40:05 PM","9/2/2026 2:40:05 PM",
"1519","17.97913","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1520","17.97913","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1521","17.98061","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1522","17.98061","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1523","17.98061","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1524","17.98029","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1525","17.98029","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1526","17.98108","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1527","17.98108","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1528","17.98055","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1529","17.98055","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1530","17.98063","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1531","17.98063","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1532","17.98083","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1533","17.98083","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1534","17.98177","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1535","17.98177","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1536","17.9804","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1537","17.9804","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1538","17.97906","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1539","17.97906","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1540","17.97898","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1541","17.97898","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1542","17.98051","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1543","17.98051","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1544","17.98148","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1545","17.98148","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1546","17.9814","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1547","17.9814","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1548","17.98036","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1549","17.98036","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1550","17.98129","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1551","17.98129","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1552","17.98064","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1553","17.98064","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1554","17.98061","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1555","17.98061","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1556","17.98075","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1557","17.98075","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1558","17.97978","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1559","17.97978","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1560","17.97984","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1561","17.97984","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1562","17.98023","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1563","17.98023","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1564","17.98075","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1565","17.98075","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1566","17.98058","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1567","17.98058","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1568","17.98064","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1569","17.98064","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1570","17.98101","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1571","17.98101","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1572","17.98132","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1573","17.98132","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1574","17.98124","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1575","17.98124","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1576","17.98118","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1577","17.98118","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1578","17.97946","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1579","17.97946","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1580","17.98052","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1581","17.98052","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1582","17.97905","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1583","17.97905","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1584","17.98014","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1585","17.98014","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1586","17.97958","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1587","17.97958","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1588","17.98104","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1589","17.98104","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1590","17.98069","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1591","17.98069","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1592","17.98117","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1593","17.98117","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1594","17.98077","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1595","17.98077","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1596","17.98107","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1597","17.98107","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1598","17.98117","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1599","17.98117","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1600","17.98099","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1601","17.98099","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1602","17.98063","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",
"1603","17.98063","9/2/2026 2:40:06 PM","9/2/2026 2:40:06 PM",

