"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"999","18.00921","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"1000","18.00921","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"1001","18.00847","9/2/2026 2:45:38 PM","9/2/2026 2:45:38 PM",
"1002","18.00847","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1003","18.0091","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1004","18.0091","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1005","18.00881","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1006","18.00881","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1007","18.00926","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1008","18.00926","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1009","18.00829","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1010","18.00829","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1011","18.00731","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1012","18.00731","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1013","18.00645","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1014","18.00645","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1015","18.00768","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1016","18.00768","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1017","18.00743","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1018","18.00743","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1019","18.00677","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1020","18.00677","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1021","18.00544","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1022","18.00544","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1023","18.00606","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1024","18.00606","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1025","18.00516","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1026","18.00516","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1027","18.00429","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1028","18.00429","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1029","18.00402","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1030","18.00402","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1031","18.00385","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1032","18.00385","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1033","18.00369","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1034","18.00369","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1035","18.00395","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1036","18.00395","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1037","18.00509","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1038","18.00509","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1039","18.0036","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1040","18.0036","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1041","18.0016","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1042","18.0016","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1043","18.00181","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1044","18.00181","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1045","18.00106","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1046","18.00106","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1047","18.00109","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1048","18.00109","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1049","18.00038","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1050","18.00038","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1051","18.0009","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1052","18.0009","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1053","17.999","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1054","17.999","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1055","17.99885","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1056","17.99885","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1057","17.99844","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1058","17.99844","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1059","17.99795","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1060","17.99795","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1061","17.99836","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1062","17.99836","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1063","17.99844","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1064","17.99844","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1065","17.99758","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1066","17.99758","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1067","17.99704","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1068","17.99704","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1069","17.99676","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1070","17.99676","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1071","17.99693","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1072","17.99693","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1073","17.99532","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1074","17.99532","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1075","17.99545","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1076","17.99545","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1077","17.99534","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1078","17.99534","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1079","17.99509","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1080","17.99509","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1081","17.99349","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1082","17.99349","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1083","17.99385","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1084","17.99385","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1085","17.99428","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1086","17.99428","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1087","17.99388","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1088","17.99388","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1089","17.9934","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1090","17.9934","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1091","17.99262","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1092","17.99262","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1093","17.9935","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1094","17.9935","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1095","17.99327","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1096","17.99327","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1097","17.99328","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1098","17.99328","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1099","17.99228","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1100","17.99228","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1101","17.99371","9/2/2026 2:45:39 PM","9/2/2026 2:45:39 PM",
"1102","17.99371","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1103","17.9919","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1104","17.9919","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1105","17.9918","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1106","17.9918","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1107","17.99151","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1108","17.99151","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1109","17.99005","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1110","17.99005","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1111","17.99042","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1112","17.99042","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1113","17.9903","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1114","17.9903","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1115","17.99066","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1116","17.99066","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1117","17.99063","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1118","17.99063","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1119","17.99138","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1120","17.99138","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1121","17.99014","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1122","17.99014","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1123","17.99015","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1124","17.99015","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1125","17.98985","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1126","17.98985","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1127","17.99009","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1128","17.99009","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1129","17.98933","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1130","17.98933","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1131","17.98929","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1132","17.98929","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1133","17.98976","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1134","17.98976","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1135","17.98946","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1136","17.98946","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1137","17.98845","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1138","17.98845","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1139","17.98942","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1140","17.98942","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1141","17.98853","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1142","17.98853","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1143","17.98861","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1144","17.98861","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1145","17.98776","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1146","17.98776","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1147","17.98782","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1148","17.98782","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1149","17.98796","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1150","17.98796","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1151","17.9895","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1152","17.9895","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1153","17.9927","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1154","17.9927","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1155","17.99223","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1156","17.99223","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1157","17.99168","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1158","17.99168","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1159","17.99192","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1160","17.99192","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1161","17.9912","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1162","17.9912","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1163","17.99105","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1164","17.99105","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1165","17.99147","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1166","17.99147","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1167","17.99187","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1168","17.99187","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1169","17.99142","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1170","17.99142","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1171","17.99227","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1172","17.99227","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1173","17.99018","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1174","17.99018","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1175","17.99061","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1176","17.99061","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1177","17.98999","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1178","17.98999","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1179","17.99342","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1180","17.99342","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1181","17.99096","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1182","17.99096","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1183","17.99102","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1184","17.99102","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1185","17.98914","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1186","17.98914","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1187","17.99328","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1188","17.99328","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1189","17.99328","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1190","17.99168","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1191","17.99168","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1192","17.99342","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1193","17.99342","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1194","17.99166","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1195","17.99166","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1196","17.99368","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1197","17.99368","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1198","17.99092","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1199","17.99092","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1200","17.99351","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1201","17.99351","9/2/2026 2:45:40 PM","9/2/2026 2:45:40 PM",
"1202","17.99257","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1203","17.99257","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1204","17.99246","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1205","17.99246","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1206","17.99241","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1207","17.99241","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1208","17.99289","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1209","17.99289","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1210","17.99257","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1211","17.99257","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1212","17.99324","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1213","17.99324","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1214","17.99241","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1215","17.99241","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1216","17.99195","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1217","17.99195","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1218","17.99081","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1219","17.99081","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1220","17.99336","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1221","17.99336","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1222","17.99122","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1223","17.99122","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1224","17.99301","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1225","17.99301","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1226","17.99284","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1227","17.99284","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1228","17.99334","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1229","17.99334","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1230","17.99197","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1231","17.99197","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1232","17.99328","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1233","17.99328","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1234","17.99183","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1235","17.99183","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1236","17.99266","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1237","17.99266","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1238","17.99243","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1239","17.99243","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1240","17.99261","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1241","17.99261","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1242","17.99308","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1243","17.99308","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1244","17.99376","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1245","17.99376","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1246","17.99374","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1247","17.99374","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1248","17.99286","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1249","17.99286","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1250","17.99296","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1251","17.99296","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1252","17.9932","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1253","17.9932","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1254","17.99323","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1255","17.99323","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1256","17.99263","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1257","17.99263","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1258","17.99352","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1259","17.99352","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1260","17.99304","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1261","17.99304","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1262","17.99315","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1263","17.99315","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1264","17.99341","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1265","17.99341","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1266","17.99383","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1267","17.99383","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1268","17.99257","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1269","17.99257","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1270","17.99304","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1271","17.99304","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1272","17.99405","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1273","17.99405","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1274","17.99331","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1275","17.99331","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1276","17.99304","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1277","17.99304","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1278","17.99341","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1279","17.99341","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1280","17.9935","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1281","17.9935","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1282","17.99357","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1283","17.99357","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1284","17.99434","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1285","17.99434","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1286","17.99353","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1287","17.99353","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1288","17.99366","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1289","17.99366","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1290","17.99352","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1291","17.99352","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1292","17.99343","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1293","17.99343","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1294","17.99361","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1295","17.99361","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1296","17.99324","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1297","17.99324","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1298","17.99289","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1299","17.99289","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1300","17.99364","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1301","17.99364","9/2/2026 2:45:41 PM","9/2/2026 2:45:41 PM",
"1302","17.9933","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1303","17.9933","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1304","17.99321","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1305","17.99321","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1306","17.99318","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1307","17.99318","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1308","17.9941","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1309","17.9941","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1310","17.99416","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1311","17.99416","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1312","17.99338","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1313","17.99338","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1314","17.99316","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1315","17.99316","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1316","17.99174","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1317","17.99174","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1318","17.99297","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1319","17.99297","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1320","17.99275","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1321","17.99275","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1322","17.993","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1323","17.993","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1324","17.99301","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
"1325","17.99301","9/2/2026 2:45:42 PM","9/2/2026 2:45:42 PM",
