"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","18.00053","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1327","18.00053","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1328","18.00089","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1329","18.00089","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1330","18.0015","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1331","18.0015","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1332","18.00131","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1333","18.00131","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1334","18.00008","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1335","18.00008","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1336","18.00002","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1337","18.00002","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1338","17.99998","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1339","17.99998","9/2/2026 2:43:05 PM","9/2/2026 2:43:05 PM",
"1340","17.9997","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1341","17.9997","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1342","18.00022","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1343","18.00022","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1344","18.00085","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1345","18.00085","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1346","18.00028","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1347","18.00028","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1348","18.00016","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1349","18.00016","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1350","17.99973","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1351","17.99973","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1352","18.00116","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1353","18.00116","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1354","18.00001","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1355","18.00001","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1356","18.00006","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1357","18.00006","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1358","17.99992","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1359","17.99992","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1360","17.99963","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1361","17.99963","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1362","17.99989","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1363","17.99989","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1364","18.00008","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1365","18.00008","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1366","18.00032","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1367","18.00032","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1368","18.00107","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1369","18.00107","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1370","18.00091","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1371","18.00091","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1372","18.00057","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1373","18.00057","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1374","18.00106","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1375","18.00106","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1376","18.00022","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1377","18.00022","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1378","18.00029","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1379","18.00029","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1380","18.00015","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1381","18.00015","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1382","18.0013","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1383","18.0013","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1384","18.00018","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1385","18.00018","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1386","18.00063","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1387","18.00063","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1388","17.9999","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1389","17.9999","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1390","18.00142","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1391","18.00142","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1392","18.00142","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1393","18.0014","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1394","18.0014","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1395","18.00097","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1396","18.00097","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1397","18.00044","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1398","18.00044","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1399","18.00058","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1400","18.00058","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1401","18.00089","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1402","18.00089","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1403","18.001","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1404","18.001","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1405","18.00015","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1406","18.00015","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1407","17.99985","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1408","17.99985","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1409","17.99984","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1410","17.99984","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1411","18.00082","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1412","18.00082","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1413","18.00062","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1414","18.00062","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1415","18.00093","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1416","18.00093","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1417","18.00173","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1418","18.00173","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1419","18.00157","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1420","18.00157","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1421","18.00094","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1422","18.00094","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1423","18.00109","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1424","18.00109","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1425","18.00125","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1426","18.00125","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1427","18.00187","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1428","18.00187","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1429","18.00146","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1430","18.00146","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1431","18.00069","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1432","18.00069","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1433","18.00174","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1434","18.00174","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1435","18.00105","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1436","18.00105","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1437","18.00157","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1438","18.00157","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1439","18.00105","9/2/2026 2:43:06 PM","9/2/2026 2:43:06 PM",
"1440","18.00105","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1441","18.00181","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1442","18.00181","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1443","18.00172","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1444","18.00172","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1445","18.00206","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1446","18.00206","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1447","18.00227","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1448","18.00227","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1449","18.00175","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1450","18.00175","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1451","18.00059","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1452","18.00059","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1453","18.00064","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1454","18.00064","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1455","18.00142","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1456","18.00142","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1457","18.00076","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1458","18.00076","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1459","18.0016","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1460","18.0016","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1461","18.00075","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1462","18.00075","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1463","18.00061","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1464","18.00061","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1465","18.00096","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1466","18.00096","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1467","18.00155","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1468","18.00155","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1469","18.00164","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1470","18.00164","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1471","18.00138","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1472","18.00138","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1473","18.00166","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1474","18.00166","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1475","18.00189","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1476","18.00189","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1477","18.00156","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1478","18.00156","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1479","18.00098","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1480","18.00098","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1481","18.00137","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1482","18.00137","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1483","18.00174","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1484","18.00174","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1485","18.00084","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1486","18.00084","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1487","18.00039","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1488","18.00039","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1489","18.0008","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1490","18.0008","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1491","18.00185","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1492","18.00185","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1493","18.00115","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1494","18.00115","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1495","18.00056","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1496","18.00056","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1497","17.99974","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1498","17.99974","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1499","18.0008","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1500","18.0008","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1501","18.00186","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1502","18.00186","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1503","18.00184","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1504","18.00184","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1505","18.00159","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1506","18.00159","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1507","18.00145","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1508","18.00145","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1509","18.00142","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1510","18.00142","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1511","18.00209","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1512","18.00209","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1513","18.00166","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1514","18.00166","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1515","18.00138","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1516","18.00138","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1517","18.00116","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1518","18.00116","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1519","18.00139","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1520","18.00139","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1521","18.00107","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1522","18.00107","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1523","18.00149","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1524","18.00149","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",
"1525","18.001","9/2/2026 2:43:07 PM","9/2/2026 2:43:07 PM",

