"Live Graph Properties",
"Device","Status","Serial Number",
"1","Enabled","354044",
"2","Disabled","",
"3","Disabled","",
"4","Disabled","",
"5","Disabled","",
"6","Disabled","",
"7","Disabled","",
"8","Disabled","",
"9","Disabled","",
"10","Disabled","",
"11","Disabled","",
"12","Disabled","",
"13","Disabled","",
"14","Disabled","",
"15","Disabled","",
"16","Disabled","",
"Sum","Disabled","",
"Math","Disabled","",

"Device 1",
"Live Graph Table",
"Sample Number","Tracking Value","Date","Time",
"1326","18.18411","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1327","18.18478","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1328","18.18478","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1329","18.18474","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1330","18.18474","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1331","18.18458","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1332","18.18458","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1333","18.18514","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1334","18.18514","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1335","18.18543","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1336","18.18543","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1337","18.18434","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1338","18.18434","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1339","18.1843","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1340","18.1843","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1341","18.18477","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1342","18.18477","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1343","18.1842","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1344","18.1842","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1345","18.18475","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1346","18.18475","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1347","18.18447","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1348","18.18447","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1349","18.18548","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1350","18.18548","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1351","18.18566","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1352","18.18566","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1353","18.18546","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1354","18.18546","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1355","18.18523","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1356","18.18523","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1357","18.18537","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1358","18.18537","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1359","18.1847","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1360","18.1847","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1361","18.18539","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1362","18.18539","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1363","18.18508","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1364","18.18508","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1365","18.18566","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1366","18.18566","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1367","18.18522","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1368","18.18522","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1369","18.18498","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1370","18.18498","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1371","18.18505","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1372","18.18505","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1373","18.18476","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1374","18.18476","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1375","18.18469","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1376","18.18469","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1377","18.18498","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1378","18.18498","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1379","18.1842","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1380","18.1842","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1381","18.18458","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1382","18.18458","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1383","18.18544","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1384","18.18544","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1385","18.18493","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1386","18.18493","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1387","18.18553","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1388","18.18553","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1389","18.18538","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1390","18.18538","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1391","18.1852","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1392","18.1852","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1393","18.18472","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1394","18.18472","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1395","18.18447","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1396","18.18447","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1397","18.18439","9/2/2026 1:55:31 PM","9/2/2026 1:55:31 PM",
"1398","18.18439","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1399","18.18521","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1400","18.18521","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1401","18.18454","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1402","18.18454","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1403","18.185","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1404","18.185","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1405","18.185","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1406","18.185","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1407","18.18539","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1408","18.18539","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1409","18.18565","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1410","18.18565","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1411","18.18497","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1412","18.18497","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1413","18.18448","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1414","18.18448","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1415","18.18452","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1416","18.18452","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1417","18.1847","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1418","18.1847","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1419","18.18531","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1420","18.18531","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1421","18.18526","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1422","18.18526","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1423","18.18564","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1424","18.18564","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1425","18.18509","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1426","18.18509","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1427","18.18572","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1428","18.18572","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1429","18.18479","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1430","18.18479","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1431","18.18434","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1432","18.18434","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1433","18.18512","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1434","18.18512","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1435","18.18464","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1436","18.18464","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1437","18.18503","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1438","18.18503","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1439","18.18488","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1440","18.18488","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1441","18.18431","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1442","18.18431","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1443","18.1845","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1444","18.1845","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1445","18.18471","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",
"1446","18.18471","9/2/2026 1:55:32 PM","9/2/2026 1:55:32 PM",

